   4.9433715786119381E-005  0.37202300000000044     
   4.9409240515829733E-005  0.37202300000000044     
   4.9338880913900318E-005  0.37202300000000044     
   4.9242525000582626E-005  0.37202300000000044     
   4.9098856248746409E-005  0.37602400000000102     
   4.8952498458751381E-005  0.37602400000000102     
   4.8813070470277165E-005  0.37602400000000102     
   4.8672026723116379E-005  0.37602400000000102     
   4.8530186381311180E-005  0.37602400000000102     
   4.8390953692852706E-005  0.37602400000000102     
   4.8257097151501588E-005  0.38002400000000058     
   4.8089022493383315E-005  0.38002400000000058     
   4.7861313066055455E-005  0.38002400000000058     
   4.7667012120194974E-005  0.38002400000000058     
   4.7498220047320627E-005  0.38002400000000058     
   4.7330021242849435E-005  0.38002400000000058     
   4.7158249538842983E-005  0.38002400000000058     
   4.7001131828389858E-005  0.38402400000000014     
   4.6858740822740275E-005  0.38402400000000014     
   4.6728683256717918E-005  0.38402400000000014     
   4.6608640688054759E-005  0.38402400000000014     
   4.6455671457744374E-005  0.38402400000000014     
   4.6229092809400851E-005  0.38402400000000014     
   4.6022573502554204E-005  0.38802399999999970     
   4.5847248470506224E-005  0.38802399999999970     
   4.5690719862056389E-005  0.38802399999999970     
   4.5549101747446169E-005  0.38802399999999970     
   4.5420538037032471E-005  0.38802399999999970     
   4.5301486453187823E-005  0.38802399999999970     
   4.5189538682301189E-005  0.38802399999999970     
   4.5083032252146715E-005  0.39202500000000029     
   4.4980270168026859E-005  0.39202500000000029     
   4.4881479024018456E-005  0.39202500000000029     
   4.4677873744840280E-005  0.39202500000000029     
   4.4491464201143471E-005  0.39202500000000029     
   4.4330595307791321E-005  0.39202500000000029     
   4.4189290976569262E-005  0.39602499999999985     
   4.4062157662110024E-005  0.39602499999999985     
   4.3945440387951895E-005  0.39602499999999985     
   4.2761001936307552E-005  0.39602499999999985     
   4.1920039999782110E-005  0.39602499999999985     
   4.3002095503202886E-005  0.39602499999999985     
   4.4693906976797648E-005  0.39602499999999985     
   4.6070710954554395E-005  0.40002500000000119     
   4.6949397050709274E-005  0.40002500000000119     
   4.7556870412399088E-005  0.40002500000000119     
   4.8363439616269654E-005  0.40002500000000119     
   4.8899481454346694E-005  0.40002500000000119     
   4.9154552773073013E-005  0.40002500000000119     
   4.9240737642786137E-005  0.40402500000000074     
   4.9288287740784087E-005  0.40402500000000074     
   4.9316097618941346E-005  0.40402500000000074     
   4.9284939951814433E-005  0.40402500000000074     
   4.9194312287129116E-005  0.40402500000000074     
   4.9064594597157674E-005  0.40402500000000074     
   4.8915034803913293E-005  0.40402500000000074     
   4.8758912509778984E-005  0.40802600000000133     
   4.8513462981042421E-005  0.40802600000000133     
   4.8298362283476226E-005  0.40802600000000133     
   4.8103229443138829E-005  0.40802600000000133     
   4.7918384592421370E-005  0.40802600000000133     
   4.7735674614406143E-005  0.40802600000000133     
   4.7563855575916136E-005  0.41202600000000089     
   4.7403555765851424E-005  0.41202600000000089     
   4.7254003184685200E-005  0.41202600000000089     
   4.6976990809272090E-005  0.41202600000000089     
   4.6701886921664271E-005  0.41202600000000089     
   4.6441411157720214E-005  0.41202600000000089     
   4.6212420364129259E-005  0.41202600000000089     
   4.6010513809827125E-005  0.41602600000000045     
   4.5829111218149976E-005  0.41602600000000045     
   4.5664732681437170E-005  0.41602600000000045     
   4.5512747904111195E-005  0.41602600000000045     
   4.5371160567644897E-005  0.41602600000000045     
   4.5240300053851767E-005  0.41602600000000045     
   4.5108479129946089E-005  0.42002600000000001     
   4.4855350844377750E-005  0.42002600000000001     
   4.4630986205114465E-005  0.42002600000000001     
   4.4441259568990532E-005  0.42002600000000001     
   4.4277473428978864E-005  0.42002600000000001     
   4.4132424457068997E-005  0.42002600000000001     
   4.4000847429240264E-005  0.42402700000000060     
   4.3880084685699039E-005  0.42402700000000060     
   4.3767495645753718E-005  0.42402700000000060     
   4.3661571666374355E-005  0.42402700000000060     
   4.3561097547113736E-005  0.42402700000000060     
   4.3465161064466795E-005  0.42402700000000060     
   4.3373054437620406E-005  0.42802700000000016     
   4.3213753033906344E-005  0.42802700000000016     
   4.3022984476816239E-005  0.42802700000000016     
   4.2847460258101100E-005  0.42802700000000016     
   4.2673908032982155E-005  0.42802700000000016     
   4.2520841403964615E-005  0.42802700000000016     
   4.2385555782328832E-005  0.42802700000000016     
   4.2264273319776724E-005  0.43202699999999972     
   4.2153903240742252E-005  0.43202699999999972     
   4.2052089381551527E-005  0.43202699999999972     
   4.0406543064044897E-005  0.43202699999999972     
   4.1884512834475252E-005  0.43202699999999972     
   4.3111696221273532E-005  0.43202699999999972     
   4.4849052748846541E-005  0.43602700000000105     
   4.5959750941085287E-005  0.43602700000000105     
   4.6609856818743967E-005  0.43602700000000105     
   4.7135686237785579E-005  0.43602700000000105     
   4.7732782877382696E-005  0.43602700000000105     
   4.8058841702731947E-005  0.43602700000000105     
   4.8175852589087131E-005  0.43602700000000105     
   4.8166083485172428E-005  0.44002799999999986     
   4.8103565802079529E-005  0.44002799999999986     
   4.8031549231337956E-005  0.44002799999999986     
   4.7938469264992289E-005  0.44002799999999986     
   4.7808489750875149E-005  0.44002799999999986     
   4.7652841427547887E-005  0.44002799999999986     
   4.7486130255770809E-005  0.44402800000000120     
   4.7318814421791477E-005  0.44402800000000120     
   4.7155234129403478E-005  0.44402800000000120     
   4.6867692996416244E-005  0.44402800000000120     
   4.6624761771543732E-005  0.44402800000000120     
   4.6414144517205325E-005  0.44402800000000120     
   4.6210635116540610E-005  0.44402800000000120     
   4.6019520797753455E-005  0.44802800000000076     
   4.5842586069419489E-005  0.44802800000000076     
   4.5678980531135838E-005  0.44802800000000076     
   4.5527599264551244E-005  0.44802800000000076     
   4.5333369043977501E-005  0.44802800000000076     
   4.4999353539888765E-005  0.44802800000000076     
   4.4709265439632495E-005  0.45202800000000032     
   4.4466580162494385E-005  0.45202800000000032     
   4.4258431157490064E-005  0.45202800000000032     
   4.4075714147190359E-005  0.45202800000000032     
   4.3912040030305577E-005  0.45202800000000032     
   4.3763220539914938E-005  0.45202800000000032     
   4.3626239187626037E-005  0.45602900000000091     
   4.3498870744812512E-005  0.45602900000000091     
   4.3379320208300487E-005  0.45602900000000091     
   4.3266239082261071E-005  0.45602900000000091     
   4.3138998522804228E-005  0.45602900000000091     
   4.2891440141801240E-005  0.45602900000000091     
   4.2669024097816144E-005  0.45602900000000091     
   4.2479846354977202E-005  0.46002900000000047     
   4.2318080152259352E-005  0.46002900000000047     
   4.2175886942462382E-005  0.46002900000000047     
   4.2047910133777289E-005  0.46002900000000047     
   4.1930561592809501E-005  0.46002900000000047     
   4.1821390972480998E-005  0.46002900000000047     
   4.1718670172018191E-005  0.46402900000000002     
   4.1621142287402713E-005  0.46402900000000002     
   4.1527967085702722E-005  0.46402900000000002     
   4.1438472221731748E-005  0.46402900000000002     
   4.1351755188046013E-005  0.46402900000000002     
   4.1196653026709384E-005  0.46402900000000002     
   4.0968948963528151E-005  0.46402900000000002     
   4.0764831208149610E-005  0.46802899999999958     
   4.0589836914940725E-005  0.46802899999999958     
   4.0438915337871750E-005  0.46802899999999958     
   4.0306371179014977E-005  0.46802899999999958     
   4.0187657954597611E-005  0.46802899999999958     
   4.0079427403444390E-005  0.46802899999999958     
   3.9967221498612981E-005  0.47203000000000017     
   3.9861305345563480E-005  0.47203000000000017     
   3.9762653634874134E-005  0.47203000000000017     
   3.8563816907886961E-005  0.47203000000000017     
   4.0290001573434209E-005  0.47203000000000017     
   4.1275590921742433E-005  0.47203000000000017     
   4.3175227301781027E-005  0.47602999999999973     
   4.4367121827378064E-005  0.47602999999999973     
   4.5031108573616307E-005  0.47602999999999973     
   4.5370698300649381E-005  0.47602999999999973     
   4.5817916688714599E-005  0.47602999999999973     
   4.6144819917673385E-005  0.47602999999999973     
   4.6272604597920319E-005  0.47602999999999973     
   4.6258784972295908E-005  0.48003000000000107     
   4.6165345819422499E-005  0.48003000000000107     
   4.6032174292241768E-005  0.48003000000000107     
   4.5873476931988788E-005  0.48003000000000107     
   4.5724377011863160E-005  0.48003000000000107     
   4.5560815130338272E-005  0.48003000000000107     
   4.5385463593325404E-005  0.48403000000000063     
   4.5207628914627207E-005  0.48403000000000063     
   4.5031669609459091E-005  0.48403000000000063     
   4.4854026458915341E-005  0.48403000000000063     
   4.4685895436387402E-005  0.48403000000000063     
   4.4376017509076271E-005  0.48403000000000063     
   4.4102855558149356E-005  0.48803100000000121     
   4.3872812220943636E-005  0.48803100000000121     
   4.3671744836978887E-005  0.48803100000000121     
   4.3491557393332547E-005  0.48803100000000121     
   4.3328073908825704E-005  0.48803100000000121     
   4.3178612565759888E-005  0.48803100000000121     
   4.3034183078737021E-005  0.49203100000000077     
   4.2871047344988922E-005  0.49203100000000077     
   4.2715270208146250E-005  0.49203100000000077     
   4.2410197424215534E-005  0.49203100000000077     
   4.2122563581728500E-005  0.49203100000000077     
   4.1884320738733161E-005  0.49203100000000077     
   4.1685149211816153E-005  0.49603100000000033     
   4.1513997566418326E-005  0.49603100000000033     
   4.1363429140094110E-005  0.49603100000000033     
   4.1228543777575843E-005  0.49603100000000033     
   4.1105651428112455E-005  0.49603100000000033     
   4.0992356816565989E-005  0.50003099999999989     
   4.0886491569414041E-005  0.50003099999999989     
   4.0786959546033896E-005  0.50003099999999989     
   4.0689987990061294E-005  0.50003099999999989     
   4.0593509758359014E-005  0.50003099999999989     
   4.0459082230839827E-005  0.50003099999999989     
   4.0228024426346154E-005  0.50403200000000048     
   4.0022728681463060E-005  0.50403200000000048     
   3.9850218262353632E-005  0.50403200000000048     
   3.9704244401722599E-005  0.50403200000000048     
   3.9577686834497972E-005  0.50403200000000048     
   3.9465323528262153E-005  0.50403200000000048     
   3.9361887888583746E-005  0.50403200000000048     
   3.9264258988383482E-005  0.50803200000000004     
   3.9173600638750528E-005  0.50803200000000004     
   3.9088353225621986E-005  0.50803200000000004     
   3.9007322600981276E-005  0.50803200000000004     
   3.8929643372022371E-005  0.50803200000000004     
   3.8833327585509336E-005  0.50803200000000004     
   3.8731665480136457E-005  0.51203199999999960     
   3.8624097514039502E-005  0.51203199999999960     
   3.8436514596347504E-005  0.51203199999999960     
   3.8233964346670590E-005  0.51203199999999960     
   3.8056302276150145E-005  0.51203199999999960     
   3.7903845052589258E-005  0.51203199999999960     
   3.7771789814525225E-005  0.51603200000000093     
   3.7655280707558914E-005  0.51603200000000093     
   3.7550468316098484E-005  0.51603200000000093     
   3.7454506831104128E-005  0.51603200000000093     
   3.7365317303680867E-005  0.51603200000000093     
   3.7281366158756213E-005  0.51603200000000093     
   3.7201785511864482E-005  0.52003299999999975     
   3.7125427473555517E-005  0.52003299999999975     
   3.6350508893209788E-005  0.52003299999999975     
   3.7605489011015292E-005  0.52003299999999975     
   3.8908586477107154E-005  0.52003299999999975     
   4.0035661715030757E-005  0.52003299999999975     
   4.1589060144259227E-005  0.52003299999999975     
   4.2512031499637726E-005  0.52403300000000108     
   4.2991016211614552E-005  0.52403300000000108     
   4.3208007878617338E-005  0.52403300000000108     
   4.3457818907376156E-005  0.52403300000000108     
   4.3692024130126406E-005  0.52403300000000108     
   4.3773125193560802E-005  0.52403300000000108     
   4.3734226510820651E-005  0.52803300000000064     
   4.3627402602081089E-005  0.52803300000000064     
   4.3489445935393500E-005  0.52803300000000064     
   4.3325452187090163E-005  0.52803300000000064     
   4.3124048919450375E-005  0.52803300000000064     
   4.2947241907051459E-005  0.52803300000000064     
   4.2763746999484320E-005  0.53203300000000020     
   4.2579387767166521E-005  0.53203300000000020     
   4.2399940991741381E-005  0.53203300000000020     
   4.2229854322305138E-005  0.53203300000000020     
   4.2071373705335202E-005  0.53203300000000020     
