   5.0510257486466315E-005   8.4005999999999997E-002
   5.0359456072443520E-005   8.4005999999999997E-002
   5.0209753707813887E-005   8.4005999999999997E-002
   5.0060983892097344E-005   8.4005999999999997E-002
   4.9913022494837977E-005   8.4005999999999997E-002
   4.9765781880470317E-005   8.4005999999999997E-002
   4.9619204604153810E-005   8.4005999999999997E-002
   4.9473257005827609E-005   8.4005999999999997E-002
   4.9327923066000423E-005   8.4005999999999997E-002
   4.9183198837107756E-005   8.4005999999999997E-002
   4.9026654115158497E-005   8.4005999999999997E-002
   4.8851381940925864E-005   8.4005999999999997E-002
   4.8678478183294960E-005   8.4005999999999997E-002
   4.8508559095272741E-005   8.4005999999999997E-002
   4.8342029586895263E-005   8.4005999999999997E-002
   4.8179073445953069E-005   8.4005999999999997E-002
   4.7631743492412837E-005   8.4005999999999997E-002
   4.7084411701647788E-005   8.4005999999999997E-002
   4.6636263933488853E-005   8.4005999999999997E-002
   4.6275506172532843E-005   8.4005999999999997E-002
   4.5979772914955808E-005   8.4005999999999997E-002
   4.5730014454473111E-005   8.4005999999999997E-002
   4.5512462646460361E-005   8.4005999999999997E-002
   4.5317664379179723E-005   8.4005999999999997E-002
   4.5139198155380589E-005   8.8006000000000001E-002
   4.4972675690993502E-005   8.8006000000000001E-002
   4.4815059587782757E-005   8.8006000000000001E-002
   4.4664215095330251E-005   8.8006000000000001E-002
   4.4518617759448098E-005   8.8006000000000001E-002
   4.4377161604755577E-005   8.8006000000000001E-002
   4.4239031856907474E-005   8.8006000000000001E-002
   4.4103619368809910E-005   8.8006000000000001E-002
   4.3970462292680645E-005   8.8006000000000001E-002
   4.3838083267716543E-005   8.8006000000000001E-002
   4.3690868215595646E-005   8.8006000000000001E-002
   4.3549265015485616E-005   8.8006000000000001E-002
   4.3410208140387541E-005   8.8006000000000001E-002
   4.3273739718352466E-005   8.8006000000000001E-002
   4.3139679864537261E-005   8.8006000000000001E-002
   4.3007795102550928E-005   8.8006000000000001E-002
   4.2877873725463700E-005   8.8006000000000001E-002
   4.2749719028414845E-005   8.8006000000000001E-002
   4.2623150347656513E-005   8.8006000000000001E-002
   4.2498004903399056E-005   8.8006000000000001E-002
   4.2374138698703101E-005   8.8006000000000001E-002
   4.2251426101577727E-005   8.8006000000000001E-002
   4.2129758423284369E-005   8.8006000000000001E-002
   4.2009042079779735E-005   8.8006000000000001E-002
   4.1887157822884102E-005   8.8006000000000001E-002
   4.1704245078488800E-005   8.8006000000000001E-002
   4.1527082812131688E-005   8.8006000000000001E-002
   4.1356202775316708E-005   8.8006000000000001E-002
   4.1192314304397404E-005   9.2006000000000004E-002
   4.1035532788946671E-005   9.2006000000000004E-002
   4.0885469100984673E-005   9.2006000000000004E-002
   4.0741459150894777E-005   9.2006000000000004E-002
   4.0602745099357906E-005   9.2006000000000004E-002
   4.0468586347611191E-005   9.2006000000000004E-002
   4.0338313651314128E-005   9.2006000000000004E-002
   4.0211347666130326E-005   9.2006000000000004E-002
   4.0087198832139403E-005   9.2006000000000004E-002
   3.9965458944232757E-005   9.2006000000000004E-002
   3.9845789947284826E-005   9.2006000000000004E-002
   3.9727912638787277E-005   9.2006000000000004E-002
   3.9611596432995166E-005   9.2006000000000004E-002
   3.9496650570708391E-005   9.2006000000000004E-002
   3.9355585291792061E-005   9.2006000000000004E-002
   3.8997957936284799E-005   9.2006000000000004E-002
   3.8674340063951651E-005   9.2006000000000004E-002
   3.8394211556436186E-005   9.2006000000000004E-002
   3.8154850581020860E-005   9.2006000000000004E-002
   3.7948731987133555E-005   9.2006000000000004E-002
   3.7768047904646052E-005   9.2006000000000004E-002
   3.7606346266857993E-005   9.2006000000000004E-002
   3.7458484887578636E-005   9.2006000000000004E-002
   3.7321323687167229E-005   9.2006000000000004E-002
   3.7191953364837382E-005   9.2006000000000004E-002
   3.7068763947351036E-005   9.2006000000000004E-002
   3.6950227270904357E-005   9.2006000000000004E-002
   3.6835455574327214E-005   9.2006000000000004E-002
   3.6723660473053643E-005   9.6006000000000008E-002
   3.6614303907583912E-005   9.6006000000000008E-002
   3.6506955845269640E-005   9.6006000000000008E-002
   3.6401291051604834E-005   9.6006000000000008E-002
   3.6297055291317770E-005   9.6006000000000008E-002
   3.6194049984061838E-005   9.6006000000000008E-002
   3.6092119086214569E-005   9.6006000000000008E-002
   3.5991139845509279E-005   9.6006000000000008E-002
   3.5891015806893689E-005   9.6006000000000008E-002
   3.5791671406742998E-005   9.6006000000000008E-002
   3.5693047658380550E-005   9.6006000000000008E-002
   3.5595098590621155E-005   9.6006000000000008E-002
   3.5497788228422422E-005   9.6006000000000008E-002
   3.5401087991854263E-005   9.6006000000000008E-002
   3.5304974451047522E-005   9.6006000000000008E-002
   3.5209427412322136E-005   9.6006000000000008E-002
   3.5114428333871128E-005   9.6006000000000008E-002
   3.5019959074011897E-005   9.6006000000000008E-002
   3.4926000971824411E-005   9.6006000000000008E-002
   3.4832534251072467E-005   9.6006000000000008E-002
   3.4739537723843528E-005   9.6006000000000008E-002
   3.4355471866864828E-005   9.6006000000000008E-002
   3.8284097166413344E-005   9.6006000000000008E-002
   4.0045723828652235E-005   9.6006000000000008E-002
   4.0787541519357595E-005   9.6006000000000008E-002
   4.1050024839422994E-005   9.6006000000000008E-002
   4.1090473031468733E-005   9.6006000000000008E-002
   4.1031563517077152E-005  0.10000699999999998     
   4.0931338157967900E-005  0.10000699999999998     
   4.0816700909968029E-005  0.10000699999999998     
   4.0699609321917518E-005  0.10000699999999998     
   4.0584936715173936E-005  0.10000699999999998     
   4.0474285943711830E-005  0.10000699999999998     
   4.0367824903478344E-005  0.10000699999999998     
   4.0265154722649021E-005  0.10000699999999998     
   4.0207564545896579E-005  0.10000699999999998     
   4.1152827485291255E-005  0.10000699999999998     
   4.1668514075388075E-005  0.10000699999999998     
   4.1831099552816497E-005  0.10000699999999998     
   4.1804890309124487E-005  0.10000699999999998     
   4.1692435973517128E-005  0.10000699999999998     
   4.1546643674547634E-005  0.10000699999999998     
   4.1392422239661109E-005  0.10000699999999998     
   4.1240452744700784E-005  0.10000699999999998     
   4.1094596787000226E-005  0.10000699999999998     
   4.0955638248449389E-005  0.10000699999999998     
   4.0823100072764906E-005  0.10000699999999998     
   4.0696090507108540E-005  0.10000699999999998     
   4.0573673356608664E-005  0.10000699999999998     
   4.0455011680790021E-005  0.10000699999999998     
   4.0339408260481324E-005  0.10000699999999998     
   4.0226302470455777E-005  0.10000699999999998     
   4.0115251487601866E-005  0.10000699999999998     
   4.0005908246973365E-005  0.10000699999999998     
   3.9898001144997308E-005  0.10000699999999998     
   3.9791317081136479E-005  0.10400699999999999     
   3.9685687963433858E-005  0.10400699999999999     
   3.9580980250017439E-005  0.10400699999999999     
   3.9477086959949226E-005  0.10400699999999999     
   3.9373921611643437E-005  0.10400699999999999     
   3.9007406119909160E-005  0.10400699999999999     
   3.8642559164844825E-005  0.10400699999999999     
   3.8322988012207126E-005  0.10400699999999999     
   3.8035625429283515E-005  0.10400699999999999     
   3.7778060562015936E-005  0.10400699999999999     
   3.7548808818663182E-005  0.10400699999999999     
   3.7344903605199264E-005  0.10400699999999999     
   3.7162215172109603E-005  0.10400699999999999     
   3.6996959937252161E-005  0.10400699999999999     
   3.6846011692376335E-005  0.10400699999999999     
   3.6706170263772764E-005  0.10400699999999999     
   3.6575128500762610E-005  0.10400699999999999     
   3.6451039573892619E-005  0.10400699999999999     
   3.6332482503856345E-005  0.10400699999999999     
   3.6218364716733564E-005  0.10400699999999999     
   3.6107845741303879E-005  0.10400699999999999     
   3.6000276235709228E-005  0.10400699999999999     
   3.5895151321893581E-005  0.10400699999999999     
   3.5792075388105249E-005  0.10400699999999999     
   3.5690898497434120E-005  0.10400699999999999     
   3.5591508864771249E-005  0.10400699999999999     
   3.5493024434701814E-005  0.10400699999999999     
   3.5395627879519775E-005  0.10800699999999999     
   3.5299170828742565E-005  0.10800699999999999     
   3.5203586480264670E-005  0.10800699999999999     
   3.5108796616348248E-005  0.10800699999999999     
   3.5014731822199940E-005  0.10800699999999999     
   3.4921329555612224E-005  0.10800699999999999     
   3.4828534382191911E-005  0.10800699999999999     
   3.4736297723297893E-005  0.10800699999999999     
   3.4640067673855079E-005  0.10800699999999999     
   3.4539255573756700E-005  0.10800699999999999     
   3.4439482850423531E-005  0.10800699999999999     
   3.4340322764947473E-005  0.10800699999999999     
   3.4242034009812627E-005  0.10800699999999999     
   3.4135378977104280E-005  0.10800699999999999     
   3.4021667291550539E-005  0.10800699999999999     
   3.3908509502883488E-005  0.10800699999999999     
   3.3662550458404827E-005  0.10800699999999999     
   3.3165097771639673E-005  0.10800699999999999     
   3.2761609241233058E-005  0.10800699999999999     
   3.2452636902921550E-005  0.10800699999999999     
   3.2211604458001752E-005  0.10800699999999999     
   3.2016575231358368E-005  0.10800699999999999     
   3.1852704647977736E-005  0.10800699999999999     
   3.1710303296322850E-005  0.10800699999999999     
   3.1583007166754995E-005  0.10800699999999999     
   3.1466564405308040E-005  0.10800699999999999     
   3.1358081421961614E-005  0.10800699999999999     
   3.1255554075779179E-005  0.10800699999999999     
   3.1157570973383564E-005  0.11200700000000000     
   3.1063122046162683E-005  0.11200700000000000     
   3.0971472937554867E-005  0.11200700000000000     
   3.0882081366201408E-005  0.11200700000000000     
   3.0794540711698293E-005  0.11200700000000000     
   3.0708541494950392E-005  0.11200700000000000     
   3.0623844760685470E-005  0.11200700000000000     
   3.0540263461359407E-005  0.11200700000000000     
   3.0457649276727228E-005  0.11200700000000000     
   3.0375883166636197E-005  0.11200700000000000     
   3.0294868513441875E-005  0.11200700000000000     
   3.0214526083385818E-005  0.11200700000000000     
   3.0134790278094070E-005  0.11200700000000000     
   3.0055398145406587E-005  0.11200700000000000     
   2.9973760811430328E-005  0.11200700000000000     
   2.9894094148857908E-005  0.11200700000000000     
   2.9814910728051536E-005  0.11200700000000000     
   2.9736333628876954E-005  0.11200700000000000     
   2.9658304155646964E-005  0.11200700000000000     
   2.9580782528182414E-005  0.11200700000000000     
   2.9503731656582710E-005  0.11200700000000000     
   2.9427120117261896E-005  0.11200700000000000     
   2.9350920325563190E-005  0.11200700000000000     
   2.9275107661902444E-005  0.11200700000000000     
   2.9199660119064164E-005  0.11200700000000000     
   2.9124558002580070E-005  0.11600800000000000     
   2.9049783727239098E-005  0.11600800000000000     
   2.8975321627114359E-005  0.11600800000000000     
   2.8901157775484965E-005  0.11600800000000000     
   2.8827279808352202E-005  0.11600800000000000     
   2.8753676755310931E-005  0.11600800000000000     
   2.8680338880621159E-005  0.11600800000000000     
   2.8607257536131248E-005  0.11600800000000000     
   2.8534425028869936E-005  0.11600800000000000     
   2.8461834502349626E-005  0.11600800000000000     
   2.8389479831872344E-005  0.11600800000000000     
   2.8317355532922472E-005  0.11600800000000000     
   2.8245456681050274E-005  0.11600800000000000     
   2.8173778842927044E-005  0.11600800000000000     
   2.8102318015962857E-005  0.11600800000000000     
   2.8031070576237105E-005  0.11600800000000000     
   2.7960033233756509E-005  0.11600800000000000     
   2.7889202992903428E-005  0.11600800000000000     
   2.7818577119073651E-005  0.11600800000000000     
   2.7748153108630991E-005  0.11600800000000000     
   2.7677928663649709E-005  0.11600800000000000     
   2.7544054163636256E-005  0.11600800000000000     
   2.7219207889075947E-005  0.11600800000000000     
   2.6933730863556993E-005  0.11600800000000000     
   2.6701850055391163E-005  0.11600800000000000     
   2.6515644910587999E-005  0.11600800000000000     
   2.6363547556848554E-005  0.11600800000000000     
   2.6235733234250547E-005  0.12000800000000000     
   2.6124992357642873E-005  0.12000800000000000     
   2.6026300755668808E-005  0.12000800000000000     
   2.5936210190966036E-005  0.12000800000000000     
   2.5852351791463835E-005  0.12000800000000000     
   2.5773084366645382E-005  0.12000800000000000     
   2.5697257277593200E-005  0.12000800000000000     
   2.5624052991335411E-005  0.12000800000000000     
   2.5552882599755300E-005  0.12000800000000000     
   2.5483316038993342E-005  0.12000800000000000     
   2.5415035028231170E-005  0.12000800000000000     
   2.5347886631582606E-005  0.12000800000000000     
   2.5283864906702758E-005  0.12000800000000000     
   2.5220192848923739E-005  0.12000800000000000     
   2.5154753550943321E-005  0.12000800000000000     
   2.5089039561013160E-005  0.12000800000000000     
   2.5029175658275449E-005  0.12000800000000000     
   2.4965706689708544E-005  0.12000800000000000     
   2.4867389344110369E-005  0.12000800000000000     
   2.4772997883837355E-005  0.12000800000000000     
   2.4679464875318469E-005  0.12000800000000000     
   2.4588001691847050E-005  0.12000800000000000     
   2.4499384273818370E-005  0.12000800000000000     
   2.4413947226395449E-005  0.12000800000000000     
   2.4331701549987206E-005  0.12000800000000000     
   2.4252466192711819E-005  0.12000800000000000     
   2.4175967693759737E-005  0.12000800000000000     
   2.4101826408010063E-005  0.12000800000000000     
   2.4029598424818444E-005  0.12400800000000001     
   2.3959277482693553E-005  0.12400800000000001     
   2.3890534556661458E-005  0.12400800000000001     
   2.3823189591487548E-005  0.12400800000000001     
   2.3757100225785255E-005  0.12400800000000001     
   2.3692116660187224E-005  0.12400800000000001     
   2.3628111381832073E-005  0.12400800000000001     
   2.3565152443158488E-005  0.12400800000000001     
   2.3505212698421429E-005  0.12400800000000001     
   2.3445673079575124E-005  0.12400800000000001     
   2.3386497093241809E-005  0.12400800000000001     
   2.3327653852031616E-005  0.12400800000000001     
   2.3269117241750403E-005  0.12400800000000001     
   2.3210865118430957E-005  0.12400800000000001     
   2.3152878670912314E-005  0.12400800000000001     
   2.3095141868462177E-005  0.12400800000000001     
   2.3037640997966569E-005  0.12400800000000001     
   2.2980364279279186E-005  0.12400800000000001     
   2.2923301544242047E-005  0.12400800000000001     
   2.2866443973326711E-005  0.12400800000000001     
