   6.7844932335130170E-005   6.0003000000000029E-002
   6.7728967471890333E-005   6.0003000000000029E-002
   6.7546418321240420E-005   6.0003000000000029E-002
   6.7321660329570931E-005   6.0003000000000029E-002
   6.7071410815480736E-005   6.0003000000000029E-002
   6.6807037122557089E-005   6.0003000000000029E-002
   6.6536179453749456E-005   6.0003000000000029E-002
   6.6520271029310574E-005   6.0003000000000029E-002
   6.6724143647535483E-005   6.0003000000000029E-002
   6.6835711121322749E-005   6.0003000000000029E-002
   6.6805659936532147E-005   6.0003000000000029E-002
   6.6658490733562115E-005   6.0003000000000029E-002
   6.6428932860081169E-005   6.0003000000000029E-002
   6.6146312184232892E-005   6.0003000000000029E-002
   6.5832339888993729E-005   6.0003000000000029E-002
   6.5502197171184162E-005   6.0003000000000029E-002
   6.5166132940781829E-005   6.0003000000000029E-002
   6.4830859605166657E-005   6.0003000000000029E-002
   6.4500622060030544E-005   6.0003000000000029E-002
   6.4178054821034669E-005   6.0003000000000029E-002
   6.3864673984143083E-005   6.0003000000000029E-002
   6.3561209055401635E-005   6.0003000000000029E-002
   6.3267553677665012E-005   6.0003000000000029E-002
   6.2983209678679763E-005   6.0003000000000029E-002
   6.2708808657718773E-005   6.0003000000000029E-002
   6.2444241682647894E-005   6.0003000000000029E-002
   6.2189135573278986E-005   6.0003000000000029E-002
   6.1967022053979748E-005   6.0003000000000029E-002
   6.1745320754855171E-005   6.0003000000000029E-002
   6.1498900862606842E-005   6.4003999999999728E-002
   6.1226189881580240E-005   6.4003999999999728E-002
   6.0934458532578561E-005   6.4003999999999728E-002
   6.0632187003320515E-005   6.4003999999999728E-002
   6.0326411068872821E-005   6.4003999999999728E-002
   6.0022220507452428E-005   6.4003999999999728E-002
   5.9722999234394780E-005   6.4003999999999728E-002
   5.9430831821610797E-005   6.4003999999999728E-002
   5.9146878221623400E-005   6.4003999999999728E-002
   5.8871667209588197E-005   6.4003999999999728E-002
   5.8605310422503443E-005   6.4003999999999728E-002
   5.8347652742568590E-005   6.4003999999999728E-002
   5.8093086443278263E-005   6.4003999999999728E-002
   5.7840290392137395E-005   6.4003999999999728E-002
   5.7592208762641262E-005   6.4003999999999728E-002
   5.7349744154909510E-005   6.4003999999999728E-002
   5.7112741808001966E-005   6.4003999999999728E-002
   5.6880884503979212E-005   6.4003999999999728E-002
   5.6653951904565847E-005   6.4003999999999728E-002
   5.6431798008835243E-005   6.4003999999999728E-002
   5.6214295202139386E-005   6.4003999999999728E-002
   5.6001313876535841E-005   6.4003999999999728E-002
   5.5792740125154561E-005   6.4003999999999728E-002
   5.5588508659415448E-005   6.4003999999999728E-002
   5.5388623522917291E-005   6.4003999999999728E-002
   5.5193152872619333E-005   6.4003999999999728E-002
   5.5002200096444798E-005   6.4003999999999728E-002
   5.4751996084595467E-005   6.4003999999999728E-002
   5.4485257912094409E-005   6.4003999999999728E-002
   5.4217436426078069E-005   6.4003999999999728E-002
   5.3954020502629263E-005   6.4003999999999728E-002
   5.3697658645990298E-005   6.4003999999999728E-002
   5.3449818716695685E-005   6.4003999999999728E-002
   5.3211177230505502E-005   6.4003999999999728E-002
   5.2981810136125407E-005   6.4003999999999728E-002
   5.2761390269079333E-005   6.4003999999999728E-002
   5.2549543992558290E-005   6.4003999999999728E-002
   5.2345583564095133E-005   6.4003999999999728E-002
   5.2148622118983190E-005   6.8004000000000175E-002
   5.1957696393357955E-005   6.8004000000000175E-002
   5.1771861068125591E-005   6.8004000000000175E-002
   5.1590258396912170E-005   6.8004000000000175E-002
   5.1412157651267720E-005   6.8004000000000175E-002
   5.1236967681909940E-005   6.8004000000000175E-002
   5.1064231117108061E-005   6.8004000000000175E-002
   5.0893608615681929E-005   6.8004000000000175E-002
   5.0724859291952085E-005   6.8004000000000175E-002
   5.0557821002071568E-005   6.8004000000000175E-002
   5.0392392372804184E-005   6.8004000000000175E-002
   5.0228517322781219E-005   6.8004000000000175E-002
   5.0066172203523662E-005   6.8004000000000175E-002
   4.9905355387853956E-005   6.8004000000000175E-002
   4.9746079014451050E-005   6.8004000000000175E-002
   4.9588362572731970E-005   6.8004000000000175E-002
   4.9432228029430703E-005   6.8004000000000175E-002
   4.9277696230851098E-005   6.8004000000000175E-002
   4.9124784350249029E-005   6.8004000000000175E-002
   4.8973504183008609E-005   6.8004000000000175E-002
   4.8823861121670420E-005   6.8004000000000175E-002
   4.8675853452272155E-005   6.8004000000000175E-002
   4.8529470819437537E-005   6.8004000000000175E-002
   4.8384693102546117E-005   6.8004000000000175E-002
   4.8241492414120846E-005   6.8004000000000175E-002
   4.8099838662045424E-005   6.8004000000000175E-002
   4.7959706487507581E-005   6.8004000000000175E-002
   4.7821080677072636E-005   6.8004000000000175E-002
   4.7683956606536793E-005   6.8004000000000175E-002
   4.7548339102164439E-005   6.8004000000000175E-002
   4.6201266282998310E-005   6.8004000000000175E-002
   4.7793543324278764E-005   6.8004000000000175E-002
   4.9919545341073346E-005   6.8004000000000175E-002
   5.1169058616504226E-005   6.8004000000000175E-002
   5.1883230778933254E-005   6.8004000000000175E-002
   5.2266048970003864E-005   6.8004000000000175E-002
   5.2443199624135906E-005   6.8004000000000175E-002
   5.2493120643738733E-005   6.8004000000000175E-002
   5.2465070068084818E-005   6.8004000000000175E-002
   5.2390040048040654E-005   7.2003999999999735E-002
   5.2287481441454231E-005   7.2003999999999735E-002
   5.2314297974226376E-005   7.2003999999999735E-002
   5.3806812301895879E-005   7.2003999999999735E-002
   5.4884321778088385E-005   7.2003999999999735E-002
   5.5508782250496269E-005   7.2003999999999735E-002
   5.5810201556379113E-005   7.2003999999999735E-002
   5.5898797784371956E-005   7.2003999999999735E-002
   5.5851289516753444E-005   7.2003999999999735E-002
   5.5718675031270204E-005   7.2003999999999735E-002
   5.5534330902357043E-005   7.2003999999999735E-002
   5.5319918508781041E-005   7.2003999999999735E-002
   5.5089393796427244E-005   7.2003999999999735E-002
   5.4851676166325913E-005   7.2003999999999735E-002
   5.4610832563743716E-005   7.2003999999999735E-002
   5.4370743723365644E-005   7.2003999999999735E-002
   5.4134385397822116E-005   7.2003999999999735E-002
   5.3903409723742024E-005   7.2003999999999735E-002
   5.3678586028123310E-005   7.2003999999999735E-002
   5.3623659903002940E-005   7.2003999999999735E-002
   5.3753201432436837E-005   7.2003999999999735E-002
   5.3808557754157771E-005   7.2003999999999735E-002
   5.3750688543442726E-005   7.2003999999999735E-002
   5.3603785828471029E-005   7.2003999999999735E-002
   5.3398959803552248E-005   7.2003999999999735E-002
   5.3161116854522072E-005   7.2003999999999735E-002
   5.2907765884728508E-005   7.2003999999999735E-002
   5.2650469522130816E-005   7.2003999999999735E-002
   5.2396511223823383E-005   7.2003999999999735E-002
   5.2150236558995422E-005   7.2003999999999735E-002
   5.1914025515041595E-005   7.2003999999999735E-002
   5.1688967313494316E-005   7.2003999999999735E-002
   5.1475210193455134E-005   7.2003999999999735E-002
   5.1272577285717269E-005   7.2003999999999735E-002
   5.1080684654432329E-005   7.2003999999999735E-002
   5.0898851176497950E-005   7.2003999999999735E-002
   5.0726151862606761E-005   7.2003999999999735E-002
   5.0561540296596708E-005   7.2003999999999735E-002
   5.0403960570308270E-005   7.2003999999999735E-002
   5.0252418452093051E-005   7.6003999999999294E-002
   5.0106014794215614E-005   7.6003999999999294E-002
   4.9963954178042225E-005   7.6003999999999294E-002
   4.9825540564339688E-005   7.6003999999999294E-002
   4.9690167687993503E-005   7.6003999999999294E-002
   4.9557308418581025E-005   7.6003999999999294E-002
   4.9408903997828768E-005   7.6003999999999294E-002
   4.9247338233304738E-005   7.6003999999999294E-002
   4.9069294876774583E-005   7.6003999999999294E-002
   4.8874374304425094E-005   7.6003999999999294E-002
   4.8667829548806885E-005   7.6003999999999294E-002
   4.8455807020258979E-005   7.6003999999999294E-002
   4.8243242619212812E-005   7.6003999999999294E-002
   4.8033463575597457E-005   7.6003999999999294E-002
   4.7818288641546247E-005   7.6003999999999294E-002
   4.7602336311361459E-005   7.6003999999999294E-002
   4.7389453055740605E-005   7.6003999999999294E-002
   4.7181123914920298E-005   7.6003999999999294E-002
   4.6977761070550461E-005   7.6003999999999294E-002
   4.6779430257146148E-005   7.6003999999999294E-002
   4.6586090792721802E-005   7.6003999999999294E-002
   4.6397651007848428E-005   7.6003999999999294E-002
   4.6213976771250498E-005   7.6003999999999294E-002
   4.6034895646508700E-005   7.6003999999999294E-002
   4.5860204724121334E-005   7.6003999999999294E-002
   4.5689680929501819E-005   7.6003999999999294E-002
   4.5523091478830158E-005   7.6003999999999294E-002
   4.5360202943510453E-005   7.6003999999999294E-002
   4.5200788266697156E-005   7.6003999999999294E-002
   4.5044631664166446E-005   7.6003999999999294E-002
   4.4891531651845840E-005   7.6003999999999294E-002
   4.4741302564078878E-005   7.6003999999999294E-002
   4.4593774941266429E-005   7.6003999999999294E-002
   4.4448795124822638E-005   7.6003999999999294E-002
   4.4306224337951894E-005   7.6003999999999294E-002
   4.4165937467303962E-005   7.6003999999999294E-002
   4.4027821703894465E-005   7.6003999999999294E-002
   4.3891775155117940E-005   7.6003999999999294E-002
   4.3757705501364097E-005   7.6003999999999294E-002
   4.3625528744047071E-005   8.0004999999999882E-002
   4.3495168073393042E-005   8.0004999999999882E-002
   4.3366552901227817E-005   8.0004999999999882E-002
   4.3239618104887190E-005   8.0004999999999882E-002
   4.3079941043938641E-005   8.0004999999999882E-002
   4.2869535806198955E-005   8.0004999999999882E-002
   4.2648396052231974E-005   8.0004999999999882E-002
   4.2430354226206946E-005   8.0004999999999882E-002
   4.2219888849413800E-005   8.0004999999999882E-002
   4.2018432528746763E-005   8.0004999999999882E-002
   4.1826271353746780E-005   8.0004999999999882E-002
   4.1643168347961501E-005   8.0004999999999882E-002
   4.1468627054098983E-005   8.0004999999999882E-002
   4.1302025336552306E-005   8.0004999999999882E-002
   4.1142684607024804E-005   8.0004999999999882E-002
   4.0989904857978432E-005   8.0004999999999882E-002
   4.0842985283111310E-005   8.0004999999999882E-002
   4.0701242102730850E-005   8.0004999999999882E-002
   4.0564027859110730E-005   8.0004999999999882E-002
   4.0430751385434061E-005   8.0004999999999882E-002
   4.0300895428814487E-005   8.0004999999999882E-002
   4.0174028935344164E-005   8.0004999999999882E-002
   4.0049812236986337E-005   8.0004999999999882E-002
   3.9927994888021290E-005   8.0004999999999882E-002
   3.9808407119201750E-005   8.0004999999999882E-002
   3.9690946596386556E-005   8.0004999999999882E-002
   3.9575562412200171E-005   8.0004999999999882E-002
   3.9462238135473671E-005   8.0004999999999882E-002
   3.9350975443622205E-005   8.0004999999999882E-002
   3.9241779483903394E-005   8.0004999999999882E-002
   3.9134646731962819E-005   8.0004999999999882E-002
   3.9029555776101676E-005   8.0004999999999882E-002
   3.8926461173052762E-005   8.0004999999999882E-002
   3.8825290293240111E-005   8.0004999999999882E-002
   3.8725942902259614E-005   8.0004999999999882E-002
   3.8628293099945976E-005   8.0004999999999882E-002
   3.8532193157851669E-005   8.0004999999999882E-002
   3.8437478754801968E-005   8.0004999999999882E-002
   3.8343975101891303E-005   8.0004999999999882E-002
   3.8251503470657089E-005   8.4004999999999441E-002
   3.8159887684255378E-005   8.4004999999999441E-002
   3.8068960194807822E-005   8.4004999999999441E-002
   3.7978567445383360E-005   8.4004999999999441E-002
   3.7888574296554567E-005   8.4004999999999441E-002
   3.7798867377876466E-005   8.4004999999999441E-002
   3.7709357301358992E-005   8.4004999999999441E-002
   3.7619979742449516E-005   8.4004999999999441E-002
   3.7530695451225282E-005   8.4004999999999441E-002
   3.7441489301605346E-005   8.4004999999999441E-002
   3.7352368519913415E-005   8.4004999999999441E-002
   3.7263360253510236E-005   8.4004999999999441E-002
   3.7174508649533144E-005   8.4004999999999441E-002
   3.7085871613593002E-005   8.4004999999999441E-002
   3.6997517409195768E-005   8.4004999999999441E-002
   3.6909521243425059E-005   8.4004999999999441E-002
   3.6821961966214400E-005   8.4004999999999441E-002
   3.6734918987237075E-005   8.4004999999999441E-002
   3.6648469492930880E-005   8.4004999999999441E-002
   3.6546736151332748E-005   8.4004999999999441E-002
   3.6404577717849551E-005   8.4004999999999441E-002
   3.6250482158425856E-005   8.4004999999999441E-002
   3.6098089771681441E-005   8.4004999999999441E-002
   3.5952059139317261E-005   8.4004999999999441E-002
   3.5812041130081629E-005   8.4004999999999441E-002
   3.5677854757644456E-005   8.4004999999999441E-002
   3.5549352276210977E-005   8.4004999999999441E-002
   3.5426273050101487E-005   8.4004999999999441E-002
   3.4993542296697655E-005   8.4004999999999441E-002
   3.6751517897129493E-005   8.4004999999999441E-002
   3.8775760825178474E-005   8.4004999999999441E-002
   3.9899067897454510E-005   8.4004999999999441E-002
   4.0498528641415288E-005   8.4004999999999441E-002
   4.0790711115346046E-005   8.4004999999999441E-002
   4.0902718134408489E-005   8.4004999999999441E-002
   4.0909789100519733E-005   8.4004999999999441E-002
   4.0856701963951081E-005   8.4004999999999441E-002
   4.0770193222378071E-005   8.4004999999999441E-002
   4.0666231644011230E-005   8.4004999999999441E-002
   4.0554313260249275E-005   8.8004999999999889E-002
   4.0440019877671651E-005   8.8004999999999889E-002
   4.0326553566907841E-005   8.8004999999999889E-002
   4.0215668780596570E-005   8.8004999999999889E-002
   4.0966756883420441E-005   8.8004999999999889E-002
   4.1967986016702707E-005   8.8004999999999889E-002
   4.2587502008431533E-005   8.8004999999999889E-002
   4.2895589979496940E-005   8.8004999999999889E-002
   4.3000738964696361E-005   8.8004999999999889E-002
   4.2981485203097414E-005   8.8004999999999889E-002
   4.2888828251583244E-005   8.8004999999999889E-002
   4.2754866220892640E-005   8.8004999999999889E-002
   4.2599488347172532E-005   8.8004999999999889E-002
   4.2434831461157785E-005   8.8004999999999889E-002
   4.2268142468326886E-005   8.8004999999999889E-002
   4.2103600647436235E-005   8.8004999999999889E-002
   4.1943475503514183E-005   8.8004999999999889E-002
   4.1788861785241327E-005   8.8004999999999889E-002
   4.1640145173243992E-005   8.8004999999999889E-002
   4.1497296132037009E-005   8.8004999999999889E-002
   4.1360054019223824E-005   8.8004999999999889E-002
   4.1228041130436655E-005   8.8004999999999889E-002
   4.1100832105497864E-005   8.8004999999999889E-002
   4.0977995017676960E-005   8.8004999999999889E-002
   4.0859143933411057E-005   8.8004999999999889E-002
   4.0743917049806955E-005   8.8004999999999889E-002
   4.0657636795435326E-005   8.8004999999999889E-002
   4.0778708062391700E-005   8.8004999999999889E-002
