   2.6041575285074003E-009   6.5444100000000001     
   2.6039907730091016E-009   6.5444100000000001     
   2.6038240036330151E-009   6.5444100000000001     
   2.6036572620125042E-009   6.5444100000000001     
   2.6034905203919934E-009   6.5444100000000001     
   2.6033238065270581E-009   6.5444100000000001     
   2.6031570926621228E-009   6.5444100000000001     
   2.6029903926749753E-009   6.5444100000000001     
   2.6028237204434035E-009   6.5444100000000001     
   2.6026570343340438E-009   6.5444100000000001     
   2.6024903898580476E-009   6.5444100000000001     
   2.6023237453820514E-009   6.5444100000000001     
   2.6021570453949039E-009   6.5444100000000001     
   2.6019904147966955E-009   6.5444100000000001     
   2.6018238258318505E-009   6.5444100000000001     
   2.6016571813558542E-009   6.5444100000000001     
   2.6014905923910092E-009   6.5444100000000001     
   2.6013240034261642E-009   6.5444100000000001     
   2.6011574422168948E-009   6.5444100000000001     
   2.6009908393742620E-009   6.5444100000000001     
   2.6008243059205682E-009   6.5444100000000001     
   2.6006577169557232E-009   6.5444100000000001     
   2.6004911973798173E-009   6.5444100000000001     
   2.6003246916816991E-009   6.5444100000000001     
   2.6001581721057931E-009   6.5444100000000001     
   2.5999916802854628E-009   6.5444100000000001     
   2.5998252023429202E-009   6.5444100000000001     
   2.5996587105225899E-009   6.5444100000000001     
   2.5994922325800474E-009   6.5444100000000001     
   2.5993257546375048E-009   6.5444100000000001     
   2.5991592905727501E-009   6.5444100000000001     
   2.5989927848746319E-009   6.5444100000000001     
   2.5988263624432406E-009   6.5444100000000001     
   2.5986599122562737E-009   6.5444100000000001     
   2.5984934759470946E-009   6.5444100000000001     
   2.5983270396379154E-009   6.5484099999999996     
   2.5981606310843119E-009   6.5484099999999996     
   2.5979942086529206E-009   6.5484099999999996     
   2.5978278278548927E-009   6.5484099999999996     
   2.5976614609346527E-009   6.5484099999999996     
   2.5974951078922004E-009   6.5484099999999996     
   2.5973287409719603E-009   6.5484099999999996     
   2.5971624295628715E-009   6.5484099999999996     
   2.5969961320315704E-009   6.5484099999999996     
   2.5968299038892084E-009   6.5484099999999996     
   2.5966636202356952E-009   6.5484099999999996     
   2.5964974059711210E-009   6.5484099999999996     
   2.5963312055843346E-009   6.5484099999999996     
   2.5961649496863970E-009   6.5484099999999996     
   2.5959987354218228E-009   6.5484099999999996     
   2.5958325211572486E-009   6.5484099999999996     
   2.5956662930148866E-009   6.5484099999999996     
   2.5955001203836758E-009   6.5484099999999996     
   2.5953338783635260E-009   6.5484099999999996     
   2.5951676502211640E-009   6.5484099999999996     
   2.5950014359565898E-009   6.5484099999999996     
   2.5948352633253791E-009   6.5484099999999996     
   2.5946690351830171E-009   6.5484099999999996     
   2.5945028625518063E-009   6.5484099999999996     
   2.5943367037983833E-009   6.5484099999999996     
   2.5941704617782335E-009   6.5484099999999996     
   2.5940043307803862E-009   6.5484099999999996     
   2.5938381859047510E-009   6.5484099999999996     
   2.5936720549069037E-009   6.5484099999999996     
   2.5935059516646319E-009   6.5484099999999996     
   2.5933398484223602E-009   6.5484099999999996     
   2.5931737868134519E-009   6.5484099999999996     
   2.5930077252045436E-009   6.5484099999999996     
   2.5928416497178475E-009   6.5484099999999996     
   2.5926755325977879E-009   6.5484099999999996     
   2.5925095265000309E-009   6.5484099999999996     
   2.5923435481578494E-009   6.5484099999999996     
   2.5921775559378801E-009   6.5524099999999992     
   2.5920115637179109E-009   6.5524099999999992     
   2.5918455853757294E-009   6.5524099999999992     
   2.5916796209113357E-009   6.5524099999999992     
   2.5915137258358811E-009   6.5524099999999992     
   2.5913477891270631E-009   6.5524099999999992     
   2.5911818662960329E-009   6.5524099999999992     
   2.5910159989761539E-009   6.5524099999999992     
   2.5908501177784871E-009   6.5524099999999992     
   2.5906841810696690E-009   6.5524099999999992     
   2.5905183553831534E-009   6.5524099999999992     
   2.5903525296966379E-009   6.5524099999999992     
   2.5901866484989711E-009   6.5524099999999992     
   2.5900207673013043E-009   6.5524099999999992     
   2.5898549416147887E-009   6.5524099999999992     
   2.5896890742949097E-009   6.5524099999999992     
   2.5895232486083941E-009   6.5524099999999992     
   2.5893573674107273E-009   6.5524099999999992     
   2.5891915556019995E-009   6.5524099999999992     
   2.5890256744043327E-009   6.5524099999999992     
   2.5888598764733928E-009   6.5524099999999992     
   2.5886940646646650E-009   6.5524099999999992     
   2.5885282806115129E-009   6.5524099999999992     
   2.5883625104361485E-009   6.5524099999999992     
   2.5881967125052086E-009   6.5524099999999992     
   2.5880309423298442E-009   6.5524099999999992     
   2.5878651582766921E-009   6.5524099999999992     
   2.5876994297346911E-009   6.5524099999999992     
   2.5875337289482658E-009   6.5524099999999992     
   2.5873680420396283E-009   6.5524099999999992     
   2.5872022996198396E-009   6.5524099999999992     
   2.5870366265889899E-009   6.5524099999999992     
   2.5868708980469890E-009   6.5524099999999992     
   2.5867052250161393E-009   6.5524099999999992     
   2.5865395658630774E-009   6.5524099999999992     
   2.5863739205878034E-009   6.5524099999999992     
   2.5862083724570439E-009   6.5524099999999992     
   2.5860426855484064E-009   6.5524099999999992     
   2.5858771512954348E-009   6.5524099999999992     
   2.5857115615313120E-009   6.5564099999999996     
   2.5855459995227648E-009   6.5564099999999996     
   2.5853804097586419E-009   6.5564099999999996     
   2.5852149032612459E-009   6.5564099999999996     
   2.5850493967638499E-009   6.5564099999999996     
   2.5848838625108783E-009   6.5564099999999996     
   2.5847183282579067E-009   6.5564099999999996     
   2.5845528772716619E-009   6.5564099999999996     
   2.5843873985298416E-009   6.5564099999999996     
   2.5842218365212943E-009   6.5564099999999996     
   2.5840563022683227E-009   6.5564099999999996     
   2.5838908512820780E-009   6.5564099999999996     
   2.5837253864180454E-009   6.5564099999999996     
   2.5835599354318006E-009   6.5564099999999996     
   2.5833944705677681E-009   6.5564099999999996     
   2.5832290195815233E-009   6.5564099999999996     
   2.5830635963508541E-009   6.5564099999999996     
   2.5828982008757606E-009   6.5564099999999996     
   2.5827327360117280E-009   6.5564099999999996     
   2.5825673266588467E-009   6.5564099999999996     
   2.5824019728171166E-009   6.5564099999999996     
   2.5822366467309621E-009   6.5564099999999996     
   2.5820712790114442E-009   6.5564099999999996     
   2.5819059668030775E-009   6.5564099999999996     
   2.5817405852057718E-009   6.5564099999999996     
   2.5815752729974051E-009   6.5564099999999996     
   2.5814099330334628E-009   6.5564099999999996     
   2.5812446208250961E-009   6.5564099999999996     
   2.5810792947389416E-009   6.5564099999999996     
   2.5809140102861505E-009   6.5564099999999996     
   2.5807487258333595E-009   6.5564099999999996     
   2.5805834968917196E-009   6.5564099999999996     
   2.5804181846833529E-009   6.5564099999999996     
   2.5802529141083497E-009   6.5564099999999996     
   2.5800876712889220E-009   6.5564099999999996     
   2.5799224145917066E-009   6.5564099999999996     
   2.5797571856500667E-009   6.5564099999999996     
   2.5795919567084269E-009   6.5564099999999996     
   2.5794267832779383E-009   6.5564099999999996     
   2.5792615404585106E-009   6.5604109999999993     
   2.5790964086613855E-009   6.5604109999999993     
   2.5789312907420481E-009   6.5604109999999993     
   2.5787661450671351E-009   6.5604109999999993     
   2.5786010549033733E-009   6.5604109999999993     
   2.5784359369840359E-009   6.5604109999999993     
   2.5782708745758498E-009   6.5604109999999993     
   2.5781057705343002E-009   6.5604109999999993     
   2.5779406803705385E-009   6.5604109999999993     
   2.5777756457179279E-009   6.5604109999999993     
   2.5776106249431052E-009   6.5604109999999993     
   2.5774455209015557E-009   6.5604109999999993     
   2.5772805001267329E-009   6.5604109999999993     
   2.5771154099629712E-009   6.5604109999999993     
   2.5769503614325728E-009   6.5604109999999993     
   2.5767853545355379E-009   6.5604109999999993     
   2.5766203337607152E-009   6.5604109999999993     
   2.5764553407414681E-009   6.5604109999999993     
   2.5762903477222210E-009   6.5604109999999993     
   2.5761253963363373E-009   6.5604109999999993     
   2.5759603755615146E-009   6.5604109999999993     
   2.5757954658089943E-009   6.5604109999999993     
   2.5756304866675350E-009   6.5604109999999993     
   2.5754655214038635E-009   6.5604109999999993     
   2.5753005700179799E-009   6.5604109999999993     
   2.5751356463876718E-009   6.5604109999999993     
   2.5749706672462125E-009   6.5604109999999993     
   2.5748057574936922E-009   6.5604109999999993     
   2.5746408616189598E-009   6.5604109999999993     
   2.5744759657442273E-009   6.5604109999999993     
   2.5743110421139193E-009   6.5604109999999993     
   2.5741462017503380E-009   6.5604109999999993     
   2.5739813613867568E-009   6.5604109999999993     
   2.5738165210231756E-009   6.5604109999999993     
   2.5736516806595944E-009   6.5604109999999993     
   2.5734868680515888E-009   6.5604109999999993     
   2.5733220554435832E-009   6.5604109999999993     
   2.5731572983467288E-009   6.5604109999999993     
   2.5729925273720866E-009   6.5604109999999993     
   2.5728277980308079E-009   6.5644109999999998     
   2.5726630270561657E-009   6.5644109999999998     
   2.5724982699593113E-009   6.5644109999999998     
   2.5723335406180325E-009   6.5644109999999998     
   2.5721687973989660E-009   6.5644109999999998     
   2.5720040541798994E-009   6.5644109999999998     
   2.5718393803497719E-009   6.5644109999999998     
   2.5716747342752200E-009   6.5644109999999998     
   2.5715099771783656E-009   6.5644109999999998     
   2.5713453172260259E-009   6.5644109999999998     
   2.5711806017625349E-009   6.5644109999999998     
   2.5710159279324074E-009   6.5644109999999998     
   2.5708513234912189E-009   6.5644109999999998     
   2.5706866774166670E-009   6.5644109999999998     
   2.5705220590976907E-009   6.5644109999999998     
   2.5703574130231388E-009   6.5644109999999998     
   2.5701928224597381E-009   6.5644109999999998     
   2.5700282041407618E-009   6.5644109999999998     
   2.5698636552107246E-009   6.5644109999999998     
   2.5696990507695361E-009   6.5644109999999998     
   2.5695345018394988E-009   6.5644109999999998     
   2.5693699529094616E-009   6.5644109999999998     
   2.5692053762238487E-009   6.5644109999999998     
   2.5690408550493871E-009   6.5644109999999998     
   2.5688763893860767E-009   6.5644109999999998     
   2.5687118543338272E-009   6.5644109999999998     
   2.5685473609149412E-009   6.5644109999999998     
   2.5683828813738430E-009   6.5644109999999998     
   2.5682183879549569E-009   6.5644109999999998     
   2.5680539361694343E-009   6.5644109999999998     
   2.5678895398950630E-009   6.5644109999999998     
   2.5677250742317526E-009   6.5644109999999998     
   2.5675607195907446E-009   6.5644109999999998     
   2.5673962400496464E-009   6.5644109999999998     
   2.5672318715308506E-009   6.5644109999999998     
   2.5670675168898427E-009   6.5644109999999998     
   2.5669031206154713E-009   6.5644109999999998     
   2.5667387382188878E-009   6.5644109999999998     
   2.5665744113334554E-009   6.5684109999999993     
   2.5664100705702353E-009   6.5684109999999993     
   2.5662457020514395E-009   6.5684109999999993     
   2.5660814029215828E-009   6.5684109999999993     
   2.5659170621583627E-009   6.5684109999999993     
   2.5657527491507182E-009   6.5684109999999993     
   2.5655884083874980E-009   6.5684109999999993     
   2.5654241370132169E-009   6.5684109999999993     
   2.5652598378833602E-009   6.5684109999999993     
   2.5650956081424425E-009   6.5684109999999993     
   2.5649313090125858E-009   6.5684109999999993     
   2.5647670515160925E-009   6.5684109999999993     
   2.5646027801418114E-009   6.5684109999999993     
   2.5644385365231059E-009   6.5684109999999993     
   2.5642743206599761E-009   6.5684109999999993     
   2.5641100631634828E-009   6.5684109999999993     
   2.5639458750559285E-009   6.5684109999999993     
   2.5637817008261621E-009   6.5684109999999993     
   2.5636174988408200E-009   6.5684109999999993     
   2.5634532968554780E-009   6.5684109999999993     
   2.5632891503812871E-009   6.5684109999999993     
   2.5631249761515207E-009   6.5684109999999993     
   2.5629608157995420E-009   6.5684109999999993     
   2.5627967248365024E-009   6.5684109999999993     
   2.5626325922400994E-009   6.5684109999999993     
   2.5624684596436964E-009   6.5684109999999993     
   2.5623043409250812E-009   6.5684109999999993     
   2.5621402499620416E-009   6.5684109999999993     
   2.5619761728767898E-009   6.5684109999999993     
   2.5618120541581746E-009   6.5684109999999993     
   2.5616479909507106E-009   6.5684109999999993     
   2.5614839971321857E-009   6.5684109999999993     
   2.5613199200469339E-009   6.5684109999999993     
   2.5611558845950455E-009   6.5684109999999993     
   2.5609918768987328E-009   6.5684109999999993     
   2.5608278969579956E-009   6.5684109999999993     
   2.5606639031394707E-009   6.5684109999999993     
   2.5604999370765213E-009   6.5684109999999993     
   2.5603359293802086E-009   6.5724109999999998     
   2.5601719910728349E-009   6.5724109999999998     
   2.5600080111320977E-009   6.5724109999999998     
   2.5598440450691484E-009   6.5724109999999998     
   2.5596801206395625E-009   6.5724109999999998     
   2.5595162655989157E-009   6.5724109999999998     
   2.5593523550471176E-009   6.5724109999999998     
   2.5591884583731073E-009   6.5724109999999998     
   2.5590245478213092E-009   6.5724109999999998     
   2.5588607066584501E-009   6.5724109999999998     
   2.5586968377400154E-009   6.5724109999999998     
   2.5585330243327320E-009   6.5724109999999998     
   2.5583691276587217E-009   6.5724109999999998     
   2.5582053420070139E-009   6.5724109999999998     
   2.5580415424775182E-009   6.5724109999999998     
   2.5578776874368714E-009   6.5724109999999998     
   2.5577138601518001E-009   6.5724109999999998     
   2.5575500328667289E-009   6.5724109999999998     
   2.5573863027261723E-009   6.5724109999999998     
   2.5572224754411010E-009   6.5724109999999998     
   2.5570586897893932E-009   6.5724109999999998     
   2.5568950012822000E-009   6.5724109999999998     
   2.5567312295082800E-009   6.5724109999999998     
   2.5565675410010869E-009   6.5724109999999998     
   2.5564038108605303E-009   6.5724109999999998     
   2.5562400668421859E-009   6.5724109999999998     
   2.5560764199683561E-009   6.5724109999999998     
   2.5559127175833751E-009   6.5724109999999998     
   2.5557490568317576E-009   6.5724109999999998     
   2.5555854099579278E-009   6.5724109999999998     
   2.5554217769618859E-009   6.5724109999999998     
   2.5552581300880561E-009   6.5724109999999998     
   2.5550944970920142E-009   6.5724109999999998     
   2.5549308640959723E-009   6.5724109999999998     
   2.5547672727332937E-009   6.5724109999999998     
   2.5546036536150396E-009   6.5724109999999998     
   2.5544400483745733E-009   6.5724109999999998     
   2.5542764292563191E-009   6.5724109999999998     
   2.5541128656492162E-009   6.5724109999999998     
   2.5539492742865377E-009   6.5764119999999995     
   2.5537857523127983E-009   6.5764119999999995     
   2.5536221748279075E-009   6.5764119999999995     
   2.5534586250985924E-009   6.5764119999999995     
   2.5532951170026408E-009   6.5764119999999995     
   2.5531316227844769E-009   6.5764119999999995     
   2.5529680730551618E-009   6.5764119999999995     
   2.5528046065925736E-009   6.5764119999999995     
   2.5526410984966219E-009   6.5764119999999995     
   2.5524776320340337E-009   6.5764119999999995     
   2.5523141655714454E-009   6.5764119999999995     
   2.5521507129866450E-009   6.5764119999999995     
   2.5519872881574202E-009   6.5764119999999995     
   2.5518238216948319E-009   6.5764119999999995     
   2.5516604246211827E-009   6.5764119999999995     
   2.5514970414253213E-009   6.5764119999999995     
   2.5513336304738843E-009   6.5764119999999995     
   2.5511702611558107E-009   6.5764119999999995     
   2.5510069057155249E-009   6.5764119999999995     
   2.5508434947640879E-009   6.5764119999999995     
   2.5506801254460143E-009   6.5764119999999995     
   2.5505167838835163E-009   6.5764119999999995     
   2.5503534561988062E-009   6.5764119999999995     
   2.5501901423918838E-009   6.5764119999999995     
   2.5500268563405371E-009   6.5764119999999995     
   2.5498635564114025E-009   6.5764119999999995     
   2.5497002148489045E-009   6.5764119999999995     
   2.5495369287975578E-009   6.5764119999999995     
   2.5493736566239988E-009   6.5764119999999995     
   2.5492103844504399E-009   6.5764119999999995     
   2.5490470845213054E-009   6.5764119999999995     
   2.5488838539811098E-009   6.5764119999999995     
   2.5487206511964899E-009   6.5764119999999995     
   2.5485574622896578E-009   6.5764119999999995     
   2.5483942178716745E-009   6.5764119999999995     
   2.5482310289648424E-009   6.5764119999999995     
   2.5480678261802225E-009   6.5764119999999995     
   2.5479046650289661E-009   6.5764119999999995     
   2.5477415316332852E-009   6.5764119999999995     
   2.5475783982376043E-009   6.5804119999999999     
   2.5474152648419235E-009   6.5804119999999999     
   2.5472522008351817E-009   6.5804119999999999     
   2.5470891090728642E-009   6.5804119999999999     
   2.5469260311883346E-009   6.5804119999999999     
   2.5467629671815928E-009   6.5804119999999999     
   2.5465998615414875E-009   6.5804119999999999     
   2.5464367697791701E-009   6.5804119999999999     
   2.5462737335280039E-009   6.5804119999999999     
   2.5461106695212621E-009   6.5804119999999999     
   2.5459476332700959E-009   6.5804119999999999     
   2.5457845692633541E-009   6.5804119999999999     
   2.5456215607677635E-009   6.5804119999999999     
   2.5454584967610216E-009   6.5804119999999999     
   2.5452954882654311E-009   6.5804119999999999     
   2.5451324658920527E-009   6.5804119999999999     
   2.5449694573964621E-009   6.5804119999999999     
   2.5448064489008715E-009   6.5804119999999999     
   2.5446434820386443E-009   6.5804119999999999     
   2.5444804874208415E-009   6.5804119999999999     
   2.5443176038253412E-009   6.5804119999999999     
   2.5441546369631141E-009   6.5804119999999999     
   2.5439917256120381E-009   6.5804119999999999     
   2.5438287726275988E-009   6.5804119999999999     
   2.5436658335209472E-009   6.5804119999999999     
   2.5435029082920835E-009   6.5804119999999999     
   2.5433399969410075E-009   6.5804119999999999     
   2.5431770717121438E-009   6.5804119999999999     
   2.5430141603610679E-009   6.5804119999999999     
   2.5428513045211432E-009   6.5804119999999999     
   2.5426884486812185E-009   6.5804119999999999     
   2.5425256205968694E-009   6.5804119999999999     
   2.5423627786347325E-009   6.5804119999999999     
   2.5421999366725956E-009   6.5804119999999999     
   2.5420371363438221E-009   6.5804119999999999     
   2.5418743221372608E-009   6.5804119999999999     
   2.5417115634418508E-009   6.5804119999999999     
   2.5415488325020164E-009   6.5804119999999999     
   2.5413860599288185E-009   6.5844119999999995     
   2.5412233428667719E-009   6.5844119999999995     
   2.5410606396825131E-009   6.5844119999999995     
   2.5408978948648908E-009   6.5844119999999995     
   2.5407352055584198E-009   6.5844119999999995     
   2.5405725301297366E-009   6.5844119999999995     
   2.5404098408232656E-009   6.5844119999999995     
   2.5402471237612190E-009   6.5844119999999995     
   2.5400844899658992E-009   6.5844119999999995     
   2.5399218561705794E-009   6.5844119999999995     
   2.5397591391085328E-009   6.5844119999999995     
   2.5395964914354252E-009   6.5844119999999995     
   2.5394338437623176E-009   6.5844119999999995     
   2.5392712516003613E-009   6.5844119999999995     
   2.5391086455606171E-009   6.5844119999999995     
   2.5389460117652973E-009   6.5844119999999995     
   2.5387834889922800E-009   6.5844119999999995     
   2.5386209245858993E-009   6.5844119999999995     
   2.5384583740573063E-009   6.5844119999999995     
   2.5382957957731378E-009   6.5844119999999995     
   2.5381333007556961E-009   6.5844119999999995     
   2.5379707918604666E-009   6.5844119999999995     
   2.5378082829652371E-009   6.5844119999999995     
   2.5376457601922198E-009   6.5844119999999995     
   2.5374832374192025E-009   6.5844119999999995     
   2.5373207701573364E-009   6.5844119999999995     
   2.5371583028954703E-009   6.5844119999999995     
   2.5369958078780286E-009   6.5844119999999995     
   2.5368333406161625E-009   6.5844119999999995     
   2.5366708872320842E-009   6.5844119999999995     
   2.5365083783368547E-009   6.5844119999999995     
   2.5363459388305643E-009   6.5844119999999995     
   2.5361834715686982E-009   6.5844119999999995     
   2.5360210043068321E-009   6.5844119999999995     
   2.5358585925561172E-009   6.5844119999999995     
   2.5356961391720390E-009   6.5844119999999995     
   2.5355337690546875E-009   6.5844119999999995     
   2.5353713711817605E-009   6.5844119999999995     
   2.5352089316754700E-009   6.5884119999999999     
   2.5350466031914820E-009   6.5884119999999999     
   2.5348842469519184E-009   6.5884119999999999     
   2.5347218907123548E-009   6.5884119999999999     
   2.5345595483505790E-009   6.5884119999999999     
   2.5343972337443788E-009   6.5884119999999999     
   2.5342349746493298E-009   6.5884119999999999     
   2.5340726739209174E-009   6.5884119999999999     
   2.5339104287036562E-009   6.5884119999999999     
   2.5337481834863951E-009   6.5884119999999999     
   2.5335859105135583E-009   6.5884119999999999     
   2.5334236097851459E-009   6.5884119999999999     
   2.5332613506900969E-009   6.5884119999999999     
   2.5330991609839870E-009   6.5884119999999999     
   2.5329369157667259E-009   6.5884119999999999     
   2.5327747260606159E-009   6.5884119999999999     
   2.5326125224767182E-009   6.5884119999999999     
   2.5324503050150327E-009   6.5884119999999999     
   2.5322881014311349E-009   6.5884119999999999     
   2.5321259394806006E-009   6.5884119999999999     
   2.5319638191634297E-009   6.5884119999999999     
   2.5318016155795320E-009   6.5884119999999999     
   2.5316394952623611E-009   6.5884119999999999     
   2.5314773888229780E-009   6.5884119999999999     
   2.5313152407502315E-009   6.5884119999999999     
   2.5311531759442119E-009   6.5884119999999999     
   2.5309910972604044E-009   6.5884119999999999     
   2.5308289769432335E-009   6.5884119999999999     
   2.5306669537705773E-009   6.5884119999999999     
   2.5305048750867698E-009   6.5884119999999999     
   2.5303428519141136E-009   6.5884119999999999     
   2.5301808564970329E-009   6.5884119999999999     
   2.5300188888355279E-009   6.5884119999999999     
   2.5298568517850839E-009   6.5884119999999999     
   2.5296948841235789E-009   6.5884119999999999     
   2.5295329303398617E-009   6.5884119999999999     
   2.5293709765561445E-009   6.5884119999999999     
   2.5292090088946395E-009   6.5884119999999999     
   2.5290470967442857E-009   6.5884119999999999     
   2.5288851290827807E-009   6.5884119999999999     
   2.5287231891768513E-009   6.5924129999999996     
   2.5285612353931342E-009   6.5924129999999996     
   2.5283992954872048E-009   6.5924129999999996     
   2.5282373694590632E-009   6.5924129999999996     
   2.5280754434309216E-009   6.5924129999999996     
   2.5279134480138410E-009   6.5924129999999996     
   2.5277515774968506E-009   6.5924129999999996     
   2.5275896375909213E-009   6.5924129999999996     
   2.5274277254405675E-009   6.5924129999999996     
   2.5272658410457893E-009   6.5924129999999996     
   2.5271039705287990E-009   6.5924129999999996     
   2.5269420861340208E-009   6.5924129999999996     
   2.5267802572503939E-009   6.5924129999999996     
   2.5266184144889792E-009   6.5924129999999996     
   2.5264566133609279E-009   6.5924129999999996     
   2.5262948261106644E-009   6.5924129999999996     
   2.5261330527381887E-009   6.5924129999999996     
   2.5259712793657130E-009   6.5924129999999996     
   2.5258095476266007E-009   6.5924129999999996     
   2.5256478158874884E-009   6.5924129999999996     
   2.5254861119039518E-009   6.5924129999999996     
   2.5253244079204151E-009   6.5924129999999996     
   2.5251626761813029E-009   6.5924129999999996     
   2.5250009860755540E-009   6.5924129999999996     
   2.5248392820920174E-009   6.5924129999999996     
   2.5246775781084807E-009   6.5924129999999996     
   2.5245159157583075E-009   6.5924129999999996     
   2.5243542256525586E-009   6.5924129999999996     
   2.5241925910579610E-009   6.5924129999999996     
   2.5240309148300000E-009   6.5924129999999996     
   2.5238692802354024E-009   6.5924129999999996     
   2.5237076456408047E-009   6.5924129999999996     
   2.5235460388017827E-009   6.5924129999999996     
   2.5233844180849729E-009   6.5924129999999996     
   2.5232228528793144E-009   6.5924129999999996     
   2.5230613154292314E-009   6.5924129999999996     
   2.5228996808346338E-009   6.5924129999999996     
   2.5227381433845508E-009   6.5924129999999996     
   2.5225765643011044E-009   6.5924129999999996     
   2.5224149852176581E-009   6.5964129999999992     
   2.5222534616453629E-009   6.5964129999999992     
   2.5220919241952799E-009   6.5964129999999992     
   2.5219304145007726E-009   6.5964129999999992     
   2.5217688492951140E-009   6.5964129999999992     
   2.5216073118450311E-009   6.5964129999999992     
   2.5214458854172506E-009   6.5964129999999992     
   2.5212843757227432E-009   6.5964129999999992     
   2.5211228521504481E-009   6.5964129999999992     
   2.5209614396004554E-009   6.5964129999999992     
   2.5207999854170993E-009   6.5964129999999992     
   2.5206385173559553E-009   6.5964129999999992     
   2.5204771048059627E-009   6.5964129999999992     
   2.5203156783781822E-009   6.5964129999999992     
   2.5201542797059773E-009   6.5964129999999992     
   2.5199929226671358E-009   6.5964129999999992     
   2.5198315656282944E-009   6.5964129999999992     
   2.5196701947116651E-009   6.5964129999999992     
   2.5195088237950358E-009   6.5964129999999992     
   2.5193474806339822E-009   6.5964129999999992     
   2.5191861374729285E-009   6.5964129999999992     
   2.5190248081896627E-009   6.5964129999999992     
   2.5188635066619725E-009   6.5964129999999992     
   2.5187022190120700E-009   6.5964129999999992     
   2.5185409729955310E-009   6.5964129999999992     
   2.5183796992234164E-009   6.5964129999999992     
   2.5182184115735140E-009   6.5964129999999992     
   2.5180571655569750E-009   6.5964129999999992     
   2.5178959195404360E-009   6.5964129999999992     
   2.5177346180127458E-009   6.5964129999999992     
   2.5175734136295702E-009   6.5964129999999992     
   2.5174121953686068E-009   6.5964129999999992     
   2.5172509771076435E-009   6.5964129999999992     
   2.5170897449688923E-009   6.5964129999999992     
   2.5169285405857167E-009   6.5964129999999992     
   2.5167673223247533E-009   6.5964129999999992     
   2.5166061456971534E-009   6.5964129999999992     
   2.5164449690695534E-009   6.5964129999999992     
   2.5162837508085900E-009   6.6004129999999996     
   2.5161226158143535E-009   6.6004129999999996     
   2.5159614530645413E-009   6.6004129999999996     
   2.5158003458258804E-009   6.6004129999999996     
   2.5156391830760683E-009   6.6004129999999996     
   2.5154781313485586E-009   6.6004129999999996     
   2.5153170518654733E-009   6.6004129999999996     
   2.5151559446268124E-009   6.6004129999999996     
   2.5149948790215149E-009   6.6004129999999996     
   2.5148338550495808E-009   6.6004129999999996     
   2.5146728033220711E-009   6.6004129999999996     
   2.5145117793501370E-009   6.6004129999999996     
   2.5143507553782030E-009   6.6004129999999996     
   2.5141897452840567E-009   6.6004129999999996     
   2.5140288184566373E-009   6.6004129999999996     
   2.5138677944847032E-009   6.6004129999999996     
   2.5137067566349813E-009   6.6004129999999996     
   2.5135457742964107E-009   6.6004129999999996     
   2.5133848058356278E-009   6.6004129999999996     
   2.5132238373748450E-009   6.6004129999999996     
   2.5130628827918500E-009   6.6004129999999996     
   2.5129019282088549E-009   6.6004129999999996     
   2.5127410152592233E-009   6.6004129999999996     
   2.5125800606762283E-009   6.6004129999999996     
   2.5124191616043845E-009   6.6004129999999996     
   2.5122582486547529E-009   6.6004129999999996     
   2.5120973773384847E-009   6.6004129999999996     
   2.5119364643888531E-009   6.6004129999999996     
   2.5117755375614337E-009   6.6004129999999996     
   2.5116147356341045E-009   6.6004129999999996     
   2.5114538781956242E-009   6.6004129999999996     
   2.5112930068793560E-009   6.6004129999999996     
   2.5111321494408756E-009   6.6004129999999996     
   2.5109714030246977E-009   6.6004129999999996     
   2.5108106010973685E-009   6.6004129999999996     
   2.5106498546811906E-009   6.6004129999999996     
   2.5104891221428005E-009   6.6004129999999996     
   2.5103284034821982E-009   6.6004129999999996     
   2.5101676431882325E-009   6.6044130000000001     
   2.5100068967720546E-009   6.6044130000000001     
   2.5098462058670279E-009   6.6044130000000001     
   2.5096854733286378E-009   6.6044130000000001     
   2.5095247824236111E-009   6.6044130000000001     
   2.5093641053963722E-009   6.6044130000000001     
   2.5092034144913455E-009   6.6044130000000001     
   2.5090427652196823E-009   6.6044130000000001     
   2.5088820881924434E-009   6.6044130000000001     
   2.5087214250429923E-009   6.6044130000000001     
   2.5085607480157535E-009   6.6044130000000001     
   2.5084000709885146E-009   6.6044130000000001     
   2.5082393939612757E-009   6.6044130000000001     
   2.5080787308118246E-009   6.6044130000000001     
   2.5079180815401614E-009   6.6044130000000001     
   2.5077574877796494E-009   6.6044130000000001     
   2.5075968801413495E-009   6.6044130000000001     
   2.5074361892363228E-009   6.6044130000000001     
   2.5072755815980230E-009   6.6044130000000001     
   2.5071149878375110E-009   6.6044130000000001     
   2.5069543801992111E-009   6.6044130000000001     
   2.5067938141942747E-009   6.6044130000000001     
   2.5066332481893383E-009   6.6044130000000001     
   2.5064727099399775E-009   6.6044130000000001     
   2.5063121855684045E-009   6.6044130000000001     
   2.5061517028301949E-009   6.6044130000000001     
   2.5059911507030463E-009   6.6044130000000001     
   2.5058306679648368E-009   6.6044130000000001     
   2.5056701991044150E-009   6.6044130000000001     
   2.5055097302439933E-009   6.6044130000000001     
   2.5053492752613593E-009   6.6044130000000001     
   2.5051888202787254E-009   6.6044130000000001     
   2.5050284901961817E-009   6.6044130000000001     
   2.5048680490913355E-009   6.6044130000000001     
